0.330000013,0.600000024,22.71397018,0.3,0
0.239999995,0.600000024,24.8541851,0.3,-1
0.239999995,0.600000024,25.381773,0.3,0
0.239999995,0.600000024,25.51695442,0.3,1
0.239999995,0.600000024,25.2479229,0.3,0
0.239999995,0.600000024,24.100214,0.3,1
0.239999995,0.600000024,24.22288895,0.3,0
0.239999995,0.600000024,25.381773,0.3,1
0.239999995,0.600000024,25.2479229,0.3,0
0.239999995,0.829999983,23.62092209,0.3,-1
1.179999948,0.829999983,25.79139328,0.3,0
1.159999967,1.840000033,24.8541851,0.3,1
1.00999999,1.75999999,25.51695442,0.3,0
0.790000021,0.219999999,26.79691124,0.3,-1
0.579999983,0.119999997,27.56110001,0.3,-1
0.579999983,0.119999997,27.56110001,0.3,0
0.330000013,0.529999971,24.59801483,0.3,0
1.129999995,0.529999971,24.8541851,0.3,0
1.100000024,0.75,24.346735,0.3,0
0.50999999,0.75,24.8541851,0.3,0
0.469999999,0.75,24.22288895,0.3,-1
1.580000043,0.769999981,25.381773,0.3,0
0.939999998,0.74000001,23.27300072,0.3,-1
0.899999976,0.689999998,24.22288895,0.3,0
0.550000012,1.970000029,23.97869682,0.3,1
0.469999999,1.970000029,24.8541851,0.3,0
0.689999998,0.569999993,24.8541851,0.3,-1
1.659999967,0.569999993,24.8541851,0.3,0
0.959999979,1.25,24.8541851,0.3,0
0.949999988,1.25,25.11538887,0.3,0
0.899999976,1.25,25.2479229,0.3,0
0.899999976,1.029999971,24.8541851,0.3,-1
1.769999981,0.980000019,24.8541851,0.3,0
0.75,0.980000019,24.346735,0.3,-1
0.730000019,0.519999981,24.100214,0.3,-1
0.730000019,0.519999981,24.100214,0.3,0
1.379999995,0.540000021,24.72547913,0.3,-1
1.379999995,0.920000017,24.8541851,0.3,0
1.379999995,0.920000017,25.2479229,0.3,-1
1.379999995,0.920000017,25.381773,0.3,0
1.379999995,0.920000017,25.381773,0.3,-1
1.379999995,0.920000017,25.381773,0.3,0
1.379999995,1.929999948,24.8541851,0.3,-1
1.379999995,1.799999952,24.72547913,0.3,-1
1.379999995,1.799999952,24.98414803,0.3,-1
1.379999995,1.799999952,24.72547913,0.3,-1
1.379999995,1.799999952,24.72547913,0.3,0
1.370000005,1.620000005,25.381773,0.3,-1
1.220000029,0.870000005,25.381773,0.3,-1
1.149999976,0.870000005,25.381773,0.3,0
0.75999999,1.529999971,24.72547913,0.3,-1
0.75,1.110000014,24.8541851,0.3,-1
0.75,1.110000014,24.8541851,0.3,0
0.639999986,1.090000033,24.8541851,0.3,1
0.439999998,1.090000033,24.72547913,0.3,0
0.379999995,1.840000033,24.8541851,0.3,1
0.379999995,1.840000033,24.8541851,0.3,0
0.550000012,1.230000019,24.8541851,0.3,0
0.540000021,1.230000019,25.11538887,0.3,0
0.469999999,1.100000024,25.11538887,0.3,0
0.959999979,1.100000024,24.8541851,0.3,0
0.860000014,1.029999971,24.8541851,0.3,0
0.790000021,1.029999971,22.49733353,0.3,0
0.730000019,0.829999983,24.8541851,0.3,0
0.660000026,1.389999986,24.8541851,0.3,0
0.660000026,1.389999986,24.8541851,0.3,-1
0.529999971,0.660000026,24.8541851,0.3,0
0.460000008,0.460000008,25.11538887,0,-1
0.50999999,0.370000005,24.8541851,0,1
0.449999988,0.370000005,24.72547913,0,-1
0.519999981,0.370000005,24.8541851,0.3,0
0.569999993,0.310000002,24.8541851,0,-1
0.50999999,0.140000001,24.8541851,0,1
0.50999999,0.529999971,23.15914917,0,1
0.529999971,0.5,22.49733353,0.3,0
0.239999995,0.170000002,25.381773,0,-1
0.25,2.140000105,23.15914917,0,1
0.230000004,0.059999999,25.381773,0.3,0
0.219999999,0.059999999,24.47177124,0.3,0
0.219999999,1.809999943,23.04633331,0.3,0
1.799999952,1.809999943,25.381773,0.3,0
1.799999952,1.809999943,25.381773,0.3,0
1.799999952,1.809999943,24.98414803,0.3,0
1,1.809999943,24.8541851,0.3,0
1,0.74000001,25.65348625,0.3,0
1,0.689999998,25.381773,0.3,1
1,0.689999998,25.11538887,0.3,0
0.670000017,0.49000001,24.98414803,0.3,1
0.629999995,0.449999988,25.51695442,0.3,0
1.289999962,0.379999995,24.346735,0.3,-1
0.340000004,0.25,23.27300072,0.3,0
0.340000004,0.180000007,24.72547913,0.3,-1
1.230000019,0.180000007,23.38790512,0.3,0
0.340000004,0.879999995,24.8541851,0.3,1
0.370000005,0.649999976,24.72547913,0.3,1
0.370000005,0.810000002,24.72547913,0.3,1
0.370000005,0.810000002,24.72547913,0.3,0
0.730000019,0.730000019,24.72547913,0.3,1
0.620000005,0.699999988,24.72547913,0.3,1
0.620000005,0.699999988,24.72547913,0.3,0
0.839999974,0.99000001,24.8541851,0,-1
0.800000012,0.75,25.381773,0.3,-1
0.800000012,0.75,25.381773,0.3,0
0.800000012,0.75,25.381773,0.3,1
0.790000021,0.920000017,25.11538887,0,1
0.730000019,0.680000007,24.98414803,0,1
0.730000019,0.680000007,24.98414803,0.3,1
0.730000019,0.649999976,24.8541851,0.3,0
0.660000026,0.670000017,24.72547913,0.3,0
0.660000026,0.680000007,24.8541851,0.3,0
0.660000026,0.680000007,24.8541851,0.3,1
0.460000008,0.670000017,25.11538887,0.3,0
1.269999981,1.129999995,24.8541851,0.3,0
1.289999962,2.119999886,23.04633331,0.3,0
1.169999957,0.970000029,23.38790512,0.3,0
0.579999983,0.699999988,25.79139328,0.3,0
0.469999999,0.579999983,24.98414803,0,-1
0.400000006,0.5,25.381773,0.3,-1
0.330000013,0.5,24.8541851,0.3,0
0.330000013,0.5,24.8541851,0.3,-1
0.289999992,0.449999988,25.381773,0.3,0
0.289999992,0.340000004,25.381773,0.3,-1
0.170000002,0.340000004,11.40743446,0.3,-1
0.170000002,0.059999999,7.7617836,0,-1
0.119999997,0.059999999,25.11538887,0,-1
0.119999997,0.059999999,25.11538887,0.3,-1
0.119999997,0.059999999,25.11538887,0.3,0
0.119999997,0.059999999,24.8541851,0.3,0
0.119999997,0.059999999,24.346735,0.3,0
0.119999997,0.059999999,24.346735,0.3,1
0.119999997,0.059999999,24.22288895,0.3,0
0.119999997,0.059999999,24.8541851,0.3,1
0.119999997,0.449999988,24.8541851,0.3,0
0.119999997,0.449999988,24.22288895,0.3,1
0.119999997,0.449999988,24.8541851,0.3,0
0.119999997,0.449999988,25.381773,0.3,1
0.119999997,0.449999988,24.8541851,0.3,1
0.119999997,0.449999988,24.8541851,0.3,0
0.119999997,0.449999988,24.98414803,0.3,1
0.119999997,1.070000052,25.381773,0.3,1
0.119999997,1.070000052,25.381773,0.3,0
1.179999948,0.930000007,24.346735,0.3,1
1,0.75,25.381773,0.3,1
1,0.75,25.381773,0.3,0
1,0.75,25.381773,0.3,1
0.620000005,0.670000017,24.22288895,0.3,0
0.550000012,0.600000024,25.381773,0.3,1
0.389999986,0.550000012,24.72547913,0,1
0.330000013,0.419999987,24.8541851,0,1
0.319999993,0.419999987,24.8541851,0.3,1
0.289999992,0.419999987,23.62092209,0.3,0
0.639999986,0.649999976,24.8541851,0.3,0
0.639999986,0.649999976,24.8541851,0.3,1
0.620000005,0.649999976,24.100214,0.3,0
0.800000012,1.049999952,23.04633331,0.3,1
0.800000012,1.049999952,24.8541851,0.3,0
1.100000024,1.049999952,25.51695442,0.3,0
0.579999983,0.579999983,24.47177124,0,-1
0.579999983,0.579999983,24.47177124,0.3,-1
0.579999983,0.579999983,24.8541851,0.3,0
0.600000024,0.439999998,24.59801483,0,1
0.660000026,0.379999995,23.97869682,0.3,1
0.720000029,0.300000012,24.346735,0.3,0
0.670000017,0.300000012,25.2479229,0.3,1
0.360000014,,,0.3,1
0.360000014,0.189999998,14.22630215,0,1
0.100000001,0.189999998,7.149908543,0,1
0.059999999,0.949999988,7.187870979,0,1
0.059999999,0.219999999,8.376672745,0.3,1
0.140000001,0.219999999,13.01050472,0.3,0
0.959999979,0.219999999,24.72547913,0.3,0
0.959999979,1.970000029,25.2479229,0.3,0
0.959999979,1.889999986,24.8541851,0.3,0
0.959999979,1.809999943,23.38790512,0.3,0
1.169999957,1.809999943,24.8541851,0.3,0
1.169999957,1.539999962,24.8541851,0,-1
0.949999988,0.920000017,24.72547913,0,-1
1.120000005,0.959999979,24.22288895,0,-1
1.120000005,0.959999979,24.8541851,0.3,0
1.779999971,0.680000007,24.72547913,0.3,0
1,0.680000007,24.8541851,0.3,0
0.959999979,1.399999976,25.2479229,0.3,0
0.899999976,0.699999988,22.71397018,0.3,-1
1.169999957,0.639999986,25.381773,0.3,0
1.029999971,0.610000014,24.8541851,0.3,-1
0.99000001,0.610000014,24.8541851,0.3,0
0.99000001,0.610000014,24.47177124,0.3,-1
0.939999998,0.949999988,25.381773,0.3,0
0.889999986,0.790000021,24.8541851,0.3,1
0.889999986,0.689999998,24.8541851,0.3,0
0.889999986,0.920000017,24.8541851,0.3,-1
1.24000001,0.75999999,24.346735,0.3,-1
1.24000001,0.75999999,24.346735,0.3,0
0.5,0.569999993,25.2479229,0.3,1
0.5,0.49000001,25.381773,0.3,0
0.109999999,0.400000006,25.2479229,0.3,0
0.109999999,0.389999986,23.38790512,0.3,0
0.109999999,0.379999995,23.50387383,0,-1
0.109999999,0.289999992,24.8541851,0.3,0
0.109999999,0.289999992,24.22288895,0.3,-1
0.109999999,0.289999992,24.22288895,0.3,0
0.109999999,1.129999995,25.381773,0.3,0
0.109999999,1.129999995,25.381773,0.3,-1
0.109999999,1.129999995,25.381773,0,-1
2.019999981,0.819999993,24.8541851,0.3,0
1.960000038,0.879999995,25.11538887,0,-1
1.799999952,1.620000005,24.8541851,0,-1
1.799999952,1.620000005,23.15914917,0.3,0
1.539999962,1.620000005,25.2479229,0.3,-1
1.539999962,1.620000005,25.381773,0.3,0
1.370000005,0.709999979,25.381773,0.3,-1
1.370000005,0.800000012,25.2479229,0.3,-1
1.370000005,0.800000012,24.8541851,0.3,0
1.370000005,0.540000021,24.8541851,0.3,1
1.370000005,1.00999999,24.47177124,0.3,0
1,1.789999962,25.381773,0.3,0
1,0.50999999,25.51695442,0.3,0
1,0.409999996,25.51695442,0.3,0
1,0.400000006,25.381773,0.3,0
1,0.400000006,25.381773,0.3,0
1,0.400000006,25.79139328,0.3,1
1,0.400000006,25.381773,0.3,1
1,0.400000006,25.381773,0.3,0
1,1.620000005,25.381773,0.3,1
1,1.620000005,24.8541851,0.3,0
1,1.529999971,25.51695442,0.3,-1
1,1.470000029,25.381773,0.3,0
0.810000002,1.340000033,25.51695442,0.3,0
0.810000002,1.340000033,23.62092209,0.3,0
0.779999971,1.340000033,25.51695442,0.3,0
0.779999971,1.340000033,25.51695442,0.3,0
0.779999971,1.340000033,23.15914917,0.3,0
0.779999971,1.340000033,24.8541851,0.3,0
0.779999971,1.340000033,24.8541851,0.3,0
0.75999999,1.340000033,25.93069077,0.3,0
0.75999999,1.340000033,23.62092209,0.3,0
0.689999998,1.340000033,23.38790512,0.3,0
0.74000001,1.340000033,24.8541851,0.3,0
0.639999986,1.139999986,25.381773,0.3,0
1.559999943,1.139999986,24.72547913,0.3,0
1.49000001,1.139999986,23.62092209,0.3,0
1.480000019,1.139999986,25.65348625,0.3,0
1.419999957,1.139999986,24.98414803,0.3,-1
1.320000052,1.330000043,25.51695442,0.3,0
1.059999943,1.100000024,25.93069077,0.3,-1
0.910000026,0.930000007,24.72547913,0.3,-1
0.850000024,0.75,25.51695442,0.3,-1
1.450000048,0.670000017,25.381773,0.3,-1
1.450000048,0.670000017,25.381773,0.3,0
1.450000048,0.670000017,25.381773,0.3,1
1.450000048,1.169999957,25.381773,0.3,1
1.450000048,1.169999957,25.381773,0.3,0
1.450000048,1.070000052,24.98414803,0.3,-1
1.450000048,0.980000019,24.98414803,0.3,0
1.480000019,0.980000019,25.2479229,0.3,1
2.099999905,0.689999998,24.98414803,0.3,1
2.099999905,0.689999998,24.8541851,0.3,0
0.430000007,0.620000005,23.27300072,0.3,1
0.289999992,0.439999998,25.2479229,0.3,1
0.289999992,0.419999987,24.8541851,0.3,0
0.25,0.819999993,23.73906517,0.3,1
0.25,0.75999999,25.51695442,0.3,0
0.430000007,0.479999989,24.98414803,0.3,1
0.289999992,0.409999996,25.79139328,0.3,1
0.289999992,0.409999996,25.79139328,0.3,0
1.679999948,0.720000029,25.2479229,0.3,-1
1.679999948,0.720000029,24.98414803,0.3,0
1.679999948,0.600000024,25.79139328,0.3,-1
1.679999948,0.529999971,24.98414803,0.3,0
0.769999981,0.449999988,24.98414803,0.3,-1
0.709999979,0.270000011,25.2479229,0,-1
0.709999979,0.270000011,24.98414803,0,-1
0.709999979,0.189999998,25.381773,0.3,-1
0.709999979,0.189999998,25.381773,0.3,0
0.610000014,0.610000014,24.8541851,0.3,0
0.620000005,0.560000002,23.38790512,0.3,0
0.579999983,0.479999989,26.35714912,0.3,0
0.579999983,0.479999989,26.35714912,0.3,1
0.50999999,0.340000004,24.100214,0,1
0.360000014,0.239999995,23.73906517,-0.3,-1
1.00999999,0.239999995,16.65615082,-0.3,0
0.49000001,0.239999995,23.85831833,-0.3,-1
0.49000001,0.239999995,23.85831833,0,1
0.400000006,0.939999998,22.93453979,0.3,1
0.400000006,0.939999998,22.93453979,0.3,0
0.330000013,0.939999998,24.22288895,0.3,1
0.319999993,1.210000038,23.04633331,0.3,0
1.210000038,1.090000033,25.381773,0.3,-1
1.120000005,0.910000026,23.50387383,0.3,0
1.440000057,0.620000005,24.8541851,0,1
1.450000048,0.629999995,24.8541851,0.3,1
0.819999993,0.629999995,25.381773,0.3,1
0.620000005,0.629999995,25.381773,0,1
0.430000007,0.800000012,24.100214,0.3,1
0.439999998,0.800000012,24.98414803,0.3,0
0.449999988,0.800000012,24.98414803,0.3,0
1.840000033,0.779999971,23.15914917,0.3,0
1.460000038,0.720000029,25.2479229,0.3,0
1.460000038,0.639999986,25.51695442,0.3,0
1.299999952,0.550000012,24.98414803,0.3,0
1.230000019,0.479999989,25.11538887,0.3,-1
1.279999971,0.330000013,26.35714912,0.3,-1
1.210000038,0.280000001,25.93069077,0.3,0
0.970000029,0.810000002,25.51695442,0.3,0
0.959999979,0.819999993,25.11538887,0.3,0
0.699999988,0.709999979,25.51695442,0.3,0
0.620000005,0.639999986,24.98414803,0.3,0
0.620000005,0.639999986,24.98414803,0.3,1
0.550000012,0.639999986,24.98414803,0,1
0.49000001,0.600000024,23.15914917,-0.3,-1
0.49000001,0.600000024,23.15914917,-0.3,0
0.620000005,0.560000002,24.346735,0.3,0
0.620000005,0.649999976,24.8541851,0.3,1
0.560000002,0.680000007,24.8541851,0.3,1
0.620000005,0.629999995,24.346735,0,1
0.560000002,0.540000021,24.8541851,0,1
0.560000002,0.540000021,24.8541851,0.3,1
0.709999979,0.550000012,24.8541851,0.3,0
0.430000007,0.699999988,24.8541851,0.3,0
0.660000026,0.699999988,24.8541851,0.3,0
0.569999993,0.620000005,24.98414803,0.3,0
0.49000001,0.540000021,25.2479229,0.3,0
0.360000014,0.5,25.381773,0.3,0
0.360000014,0.709999979,25.11538887,0.3,0
0.219999999,0.709999979,23.38790512,0.3,0
0.189999998,0.709999979,24.8541851,-0.3,0
0.189999998,0.709999979,24.8541851,0,-1
0.059999999,0.709999979,24.22288895,0,-1
0.109999999,0.709999979,24.8541851,0,-1
0.059999999,0.860000014,13.87026215,0,-1
0.100000001,1.279999971,8.584542274,0,-1
0.200000003,0.079999998,7.957123756,0,-1
0.200000003,0.100000001,17.83016396,0,-1
0.330000013,0.75999999,27.25059128,0,-1
0.330000013,0.709999979,25.381773,0,-1
0.319999993,0.670000017,23.15914917,0.3,-1
0.319999993,0.670000017,23.15914917,0.3,0
0.629999995,0.529999971,25.79139328,0.3,0
0.639999986,0.439999998,24.98414803,0.3,0
0.639999986,0.439999998,24.98414803,0.3,-1
0.560000002,0.310000002,23.38790512,0.3,-1
0.860000014,0.200000003,24.98414803,0.3,0
0.790000021,0.540000021,24.98414803,0.3,-1
0.779999971,0.5,25.2479229,0.3,-1
0.699999988,0.419999987,23.15914917,0.3,-1
0.680000007,0.560000002,25.51695442,0.3,-1
0.639999986,0.560000002,24.8541851,0.3,0
0.639999986,1.080000043,23.38790512,0.3,-1
0.50999999,0.560000002,24.22288895,0.3,0
0.50999999,0.560000002,24.22288895,0.3,-1
0.449999988,0.349999994,25.381773,0.3,-1
0.469999999,0.699999988,24.98414803,0.3,0
0.469999999,0.610000014,23.62092209,0.3,1
0.670000017,0.529999971,24.346735,0.3,1
1.320000052,0.389999986,,0.3,0
1.320000052,0.389999986,25.2479229,0.3,-1
1.320000052,0.289999992,24.8541851,0.3,-1
1.320000052,0.200000003,17.62389565,0.3,-1
1.320000052,0.100000001,24.98414803,0.3,0
1.320000052,0.709999979,25.93069077,0.3,0
1.320000052,0.699999988,26.0714035,0.3,0
1.320000052,0.699999988,25.381773,0.3,-1
1.320000052,0.560000002,23.73906517,0.3,-1
1.320000052,0.560000002,25.381773,0.3,0
1.379999995,0.560000002,25.65348625,0.3,1
1.309999943,0.560000002,25.11538887,0.3,0
1.230000019,0.560000002,23.73906517,0.3,0
1.230000019,0.560000002,25.79139328,0.3,1
1.230000019,0.560000002,25.51695442,0.3,1
0.779999971,0.560000002,24.98414803,0.3,1
1.5,0.560000002,25.381773,0.3,1
1.5,0.560000002,25.51695442,0.3,0
1.5,0.560000002,23.97869682,0.3,-1
0.970000029,0.560000002,25.381773,0.3,-1
0.970000029,0.560000002,25.381773,0.3,0
1.539999962,0.569999993,24.98414803,0.3,-1
1.539999962,0.560000002,25.79139328,0.3,0
1.539999962,1.649999976,25.79139328,0.3,1
0.720000029,1.5,24.8541851,0.3,1
0.720000029,1.5,24.8541851,0.3,0
1.289999962,1.5,24.98414803,0.3,-1
1.190000057,1.289999962,24.72547913,0.3,0
1.110000014,1.090000033,24.8541851,0.3,-1
0.949999988,0.920000017,24.98414803,0.3,-1
0.779999971,0.829999983,24.98414803,0.3,-1
0.779999971,0.699999988,25.51695442,0.3,-1
0.74000001,0.629999995,24.98414803,0.3,-1
0.75,0.569999993,24.98414803,0.3,0
0.610000014,0.639999986,24.8541851,0.3,1
0.529999971,0.50999999,23.15914917,0.3,1
0.439999998,0.50999999,24.98414803,0.3,0
0.310000002,1.710000038,24.8541851,0.3,1
0.25,0.379999995,24.98414803,0,1
0.25,1.659999967,24.8541851,0,1
1.580000043,1.659999967,24.98414803,0.3,1
1.580000043,1.659999967,24.98414803,0.3,0
0.819999993,1.539999962,25.381773,0.3,0
0.699999988,1.539999962,24.98414803,0.3,0
0.620000005,1.50999999,25.381773,0.3,0
0.620000005,1.50999999,25.381773,0.3,1
0.620000005,1.50999999,25.11538887,0,1
0.449999988,1.340000033,24.22288895,0,1
0.449999988,1.340000033,24.22288895,0.3,1
0.449999988,1.340000033,24.22288895,0.3,0
1.149999976,1.340000033,24.98414803,0.3,0
1.149999976,1.340000033,25.51695442,0.3,0
1.090000033,1.340000033,24.72547913,0.3,0
1.039999962,1.340000033,24.22288895,0.3,0
0.980000019,1.340000033,25.2479229,0.3,0
0.980000019,1.340000033,25.2479229,0.3,1
0.980000019,1.340000033,24.98414803,0.3,1
0.980000019,1.340000033,24.59801483,0.3,1
1.789999962,1.299999952,25.381773,0.3,0
1,1.049999952,25.2479229,0.3,-1
0.930000007,0.930000007,25.381773,0.3,0
0.930000007,0.930000007,25.381773,0.3,1
0.879999995,0.460000008,25.381773,0.3,1
0.879999995,0.680000007,23.38790512,0.3,1
0.639999986,0.579999983,24.98414803,0.3,1
0.529999971,0.579999983,25.381773,0.3,0
0.439999998,0.569999993,23.85831833,0.3,-1
0.370000005,0.569999993,25.51695442,0.3,0
0.330000013,0.569999993,24.98414803,0.3,1
1.50999999,1.029999971,24.98414803,0.3,1
0.980000019,0.980000019,25.65348625,0.3,1
0.860000014,0.870000005,25.381773,0.3,1
0.860000014,0.870000005,25.381773,0.3,0
0.680000007,0.870000005,25.51695442,0.3,-1
0.660000026,1.139999986,25.11538887,0.3,0
0.540000021,0.790000021,23.38790512,0.3,1
0.479999989,0.790000021,24.98414803,0.3,0
0.419999987,0.790000021,25.65348625,0.3,-1
0.419999987,0.790000021,25.381773,0.3,-1
0.419999987,0.790000021,25.381773,0.3,0
1.049999952,1.25,25.381773,0.3,-1
0.980000019,1.25,24.98414803,0.3,-1
0.829999983,0.910000026,23.15914917,0.3,-1
0.829999983,0.800000012,24.8541851,0.3,-1
0.769999981,0.699999988,25.381773,0.3,-1
0.769999981,0.620000005,25.11538887,0.3,0
0.769999981,1.190000057,25.11538887,0.3,1
0.769999981,1.190000057,25.2479229,0.3,0
0.389999986,0.660000026,24.346735,0.3,0
0.389999986,0.550000012,22.82375717,0.3,0
0.349999994,0.529999971,25.93069077,0.3,0
0.349999994,0.49000001,25.93069077,0.3,1
0.280000001,0.430000007,25.381773,0.3,1
0.280000001,0.349999994,23.15914917,0.3,1
0.280000001,0.360000014,23.85831833,0.3,1
0.200000003,0.340000004,24.8541851,0.3,1
1.179999948,0.819999993,24.8541851,0.3,1
1.470000029,0.819999993,24.98414803,0.3,1
1.340000033,0.819999993,25.51695442,0.3,1
1.340000033,0.819999993,25.51695442,0.3,-1
1.340000033,0.819999993,25.381773,0,-1
1.340000033,0.819999993,25.11538887,0.3,-1
1.340000033,0.819999993,25.11538887,0.3,0
1.340000033,0.819999993,24.98414803,0.3,-1
1.340000033,0.819999993,25.93069077,0.3,-1
1.340000033,0.819999993,24.98414803,0.3,0
1.340000033,0.819999993,24.98414803,0.3,-1
1.340000033,0.819999993,24.8541851,0.3,-1
0.730000019,0.819999993,25.2479229,0.3,-1
0.730000019,0.819999993,25.381773,0.3,0
0.709999979,0.310000002,25.51695442,0.3,0
0.709999979,0.300000012,25.2479229,0.3,0
0.649999976,0.74000001,25.51695442,0.3,-1
0.560000002,0.579999983,25.79139328,0.3,-1
0.469999999,0.449999988,25.51695442,0.3,-1
0.469999999,0.370000005,24.346735,0.3,-1
0.469999999,0.370000005,24.98414803,0.3,0
1.529999971,1.00999999,24.8541851,0.3,0
1.529999971,1.00999999,24.98414803,0.3,0
1.74000001,1.00999999,25.79139328,0.3,1
1.659999967,0.5,23.85831833,0.3,1
1.49000001,0.5,24.8541851,0.3,1
1.49000001,0.5,24.8541851,0.3,0
0.920000017,0.769999981,24.98414803,0.3,-1
0.850000024,0.5,24.8541851,0.3,0
0.850000024,0.639999986,25.2479229,0.3,1
1.029999971,0.639999986,24.98414803,0.3,0
0.75,0.639999986,24.100214,0.3,-1
0.75,0.639999986,24.8541851,0.3,0
0.610000014,0.639999986,25.381773,0.3,1
0.610000014,0.639999986,25.51695442,0.3,1
0.610000014,0.639999986,25.93069077,0.3,0
0.610000014,0.400000006,24.8541851,0.3,-1
1.710000038,0.400000006,25.51695442,0.3,0
1.029999971,1.210000038,25.93069077,0.3,-1
1.029999971,1.179999948,25.51695442,0.3,0
1.289999962,1.210000038,26.21354866,0.3,1
1.289999962,1.059999943,25.93069077,0.3,1
0.689999998,1.059999943,24.98414803,0.3,1
1.080000043,0.819999993,23.15914917,0.3,1
0.779999971,0.810000002,25.381773,0.3,1
0.720000029,0.810000002,25.381773,0.3,1
0.75,1.309999943,23.62092209,0.3,1
1.120000005,0.059999999,25.381773,0.3,1
1.120000005,0.059999999,25.381773,0,1
0.75999999,0.079999998,25.381773,-0.3,0
0.75999999,0.059999999,24.72547913,0,-1
0.689999998,0.059999999,8.410660744,0,-1
0.689999998,0.059999999,8.410660744,0.3,-1
0.689999998,0.059999999,8.410660744,0.3,0
0.779999971,0.079999998,25.2479229,0.3,1
0.779999971,0.079999998,24.98414803,0.3,0
0.779999971,0.589999974,25.381773,0.3,-1
0.779999971,0.50999999,25.381773,0.3,0
0.779999971,0.449999988,24.47177124,0.3,-1
0.779999971,0.449999988,24.47177124,0.3,0
0.779999971,0.449999988,23.15914917,0,1
0.779999971,0.449999988,24.100214,-0.3,-1
0.779999971,0.449999988,24.100214,-0.3,0
1.429999948,0.449999988,23.85831833,-0.3,0
1.429999948,0.449999988,22.0754528,0,1
1.210000038,0.449999988,23.27300072,0.3,1
1.210000038,0.449999988,23.27300072,0.3,0
1.210000038,0.449999988,23.50387383,0.3,1
1.159999967,0.620000005,25.65348625,0,1
0.600000024,0.479999989,24.98414803,0.3,0
