   0.519999980927 ,   0.870000004768 ,   25.79139328 ,0.3,0.0
   0.519999980927 ,   0.75 ,   25.2479228973 ,0.3,1.0
   0.519999980927 ,   0.670000016689 ,   25.2479228973 ,0.3,1.0
   0.550000011921 ,   0.639999985695 ,   25.6534862518 ,0.3,1.0
   0.469999998808 ,   0.639999985695 ,   25.1153888702 ,0.3,0.0
   0.469999998808 ,   0.509999990463 ,   25.1153888702 ,0.3,1.0
   1.58000004292 ,   1.74000000954 ,   25.381772995 ,0.3,0.0
   1.58000004292 ,   1.74000000954 ,   25.381772995 ,0.3,-1.0
   1.58000004292 ,   1.59000003338 ,   25.2479228973 ,0.3,-1.0
   1.58000004292 ,   1.59000003338 ,   22.1795291901 ,0.3,-1.0
   1.58000004292 ,   1.59000003338 ,   25.79139328 ,0.3,-1.0
   1.58000004292 ,   1.59000003338 ,   25.516954422 ,0.3,0.0
   1.58000004292 ,   1.59000003338 ,   25.2479228973 ,0.3,1.0
   1.58000004292 ,   1.59000003338 ,   24.5980148315 ,0.3,1.0
   1.58000004292 ,   1.59000003338 ,   24.5980148315 ,0.3,0.0
   1.58000004292 ,   1.59000003338 ,   25.79139328 ,0.3,-1.0
   1.58000004292 ,   1.37999999523 ,   25.6534862518 ,0.3,-1.0
   1.58000004292 ,   1.30999994278 ,   24.2228889465 ,0.3,0.0
   2.04999995232 ,   1.33000004292 ,   25.381772995 ,0.3,1.0
   1.99000000954 ,   0.579999983311 ,   25.2479228973 ,0.3,0.0
   1.99000000954 ,   0.579999983311 ,   21.8700180054 ,0.3,-1.0
   1.99000000954 ,   0.579999983311 ,   25.2479228973 ,0.0,-1.0
   0.259999990463 ,   0.439999997616 ,   22.1795291901 ,0.0,-1.0
   0.239999994636 ,   0.439999997616 ,   23.8583183289 ,0.0,-1.0
   0.239999994636 ,   0.439999997616 ,   23.8583183289 ,0.3,-1.0
   0.270000010729 ,   0.289999991655 ,   26.946559906 ,0.3,0.0
   1.28999996185 ,   0.209999993443 ,   24.9841480255 ,0.3,0.0
   1.28999996185 ,   0.209999993443 ,   25.79139328 ,0.3,-1.0
   1.28999996185 ,   0.15000000596 ,   24.9841480255 ,0.3,0.0
   1.15999996662 ,   0.10000000149 ,   25.2479228973 ,0.3,1.0
   1.08000004292 ,   1.04999995232 ,   24.9841480255 ,0.3,0.0
   0.819999992847 ,   0.949999988079 ,   25.1153888702 ,0.3,1.0
   0.699999988079 ,   1.22000002861 ,   25.79139328 ,0.3,1.0
   0.660000026226 ,   1.22000002861 ,   25.2479228973 ,0.3,0.0
   0.629999995232 ,   1.22000002861 ,   25.79139328 ,0.3,1.0
   0.990000009537 ,   1.22000002861 ,   25.2479228973 ,0.3,0.0
   0.990000009537 ,   1.22000002861 ,   25.2479228973 ,0.3,-1.0
   0.990000009537 ,   1.22000002861 ,   25.2479228973 ,0.3,0.0
   1.58000004292 ,   0.579999983311 ,   25.2479228973 ,0.3,-1.0
   1.58000004292 ,   0.579999983311 ,   25.2479228973 ,0.3,0.0
   0.790000021458 ,   1.36000001431 ,   25.1153888702 ,0.3,-1.0
   0.790000021458 ,   1.36000001431 ,   26.2135486603 ,0.3,0.0
   0.490000009537 ,   1.36000001431 ,   25.79139328 ,0.3,-1.0
   0.490000009537 ,   1.36000001431 ,   25.79139328 ,0.3,0.0
   0.490000009537 ,   1.36000001431 ,   25.79139328 ,0.3,-1.0
   0.490000009537 ,   1.36000001431 ,   25.79139328 ,0.3,0.0
   0.490000009537 ,   2.1400001049 ,   25.79139328 ,0.3,1.0
   1.90999996662 ,   2.04999995232 ,   24.1002140045 ,0.3,0.0
   1.73000001907 ,   0.509999990463 ,   25.2479228973 ,0.3,1.0
   1.67999994755 ,   0.449999988079 ,   24.5980148315 ,0.3,1.0
   1.67999994755 ,   0.439999997616 ,   25.1153888702 ,0.3,0.0
   1.03999996185 ,   0.879999995232 ,   25.381772995 ,0.3,-1.0
   0.949999988079 ,   1.14999997616 ,   25.79139328 ,0.3,-1.0
   1.67999994755 ,   0.899999976158 ,   25.2479228973 ,0.3,0.0
   1.67999994755 ,   0.829999983311 ,   25.1153888702 ,0.3,1.0
   0.75 ,   0.829999983311 ,   25.1153888702 ,0.3,0.0
   1.45000004768 ,   0.870000004768 ,   25.381772995 ,0.3,-1.0
   1.37000000477 ,   0.870000004768 ,   24.4717712402 ,0.3,0.0
   1.37000000477 ,   1.23000001907 ,   25.79139328 ,0.3,1.0
   1.14999997616 ,   1.00999999046 ,   25.381772995 ,0.3,0.0
   0.930000007153 ,   1.00999999046 ,   25.6534862518 ,0.3,1.0
   0.829999983311 ,   0.850000023842 ,   25.2479228973 ,0.3,0.0
   0.600000023842 ,   0.759999990463 ,   24.5980148315 ,0.3,1.0
   0.469999998808 ,   0.649999976158 ,   25.2479228973 ,0.3,1.0
   0.469999998808 ,   0.639999985695 ,   24.5980148315 ,0.3,1.0
   0.980000019073 ,   0.639999985695 ,   25.2479228973 ,0.3,0.0
   0.980000019073 ,   0.639999985695 ,   25.2479228973 ,0.3,-1.0
   0.980000019073 ,   0.860000014305 ,   25.79139328 ,0.3,-1.0
   0.980000019073 ,   0.860000014305 ,   25.79139328 ,0.3,0.0
   0.980000019073 ,   0.860000014305 ,   25.9306907654 ,0.3,1.0
   1.87999999523 ,   0.860000014305 ,   25.2479228973 ,0.3,1.0
   1.87999999523 ,   0.860000014305 ,   25.2479228973 ,0.3,0.0
   1.71000003815 ,   0.860000014305 ,   25.2479228973 ,0.3,1.0
   1.66999995708 ,   0.860000014305 ,   25.2479228973 ,0.3,0.0
   1.66999995708 ,   1.74000000954 ,   25.79139328 ,0.3,-1.0
   1.66999995708 ,   0.730000019073 ,   25.2479228973 ,0.3,0.0
   1.77999997139 ,   0.730000019073 ,   25.79139328 ,0.3,1.0
   1.09000003338 ,   1.25999999046 ,   25.2479228973 ,0.3,0.0
   1.03999996185 ,   0.949999988079 ,   25.6534862518 ,0.3,1.0
   1.03999996185 ,   0.939999997616 ,   24.5980148315 ,0.3,0.0
   1.03999996185 ,   1.11000001431 ,   25.2479228973 ,0.3,-1.0
   0.709999978542 ,   1.11000001431 ,   25.2479228973 ,0.3,0.0
   0.479999989271 ,   0.600000023842 ,   26.3571491241 ,0.3,1.0
   0.439999997616 ,   0.600000023842 ,   24.5980148315 ,0.3,0.0
   0.319999992847 ,   0.550000011921 ,   25.9306907654 ,0.3,1.0
   0.259999990463 ,   0.77999997139 ,   21.8700180054 ,0.3,0.0
   0.219999998808 ,   1.37999999523 ,   25.2479228973 ,0.3,1.0
   0.219999998808 ,   1.04999995232 ,   24.5980148315 ,0.3,1.0
   1.33000004292 ,   1.04999995232 ,   21.7686347961 ,0.3,1.0
   1.33000004292 ,   1.04999995232 ,   25.381772995 ,0.3,0.0
   0.939999997616 ,   0.910000026226 ,   25.9306907654 ,0.3,-1.0
   0.939999997616 ,   0.829999983311 ,   24.5980148315 ,0.3,0.0
   0.879999995232 ,   0.740000009537 ,   25.2479228973 ,0.3,1.0
   0.839999973774 ,   0.740000009537 ,   25.9306907654 ,0.3,0.0
   0.689999997616 ,   0.540000021458 ,   21.8700180054 ,0.3,-1.0
   0.689999997616 ,   0.540000021458 ,   21.8700180054 ,0.3,0.0
   0.5 ,   0.34999999404 ,   25.1153888702 ,0.3,-1.0
   0.379999995232 ,   0.230000004172 ,   25.6534862518 ,0.3,-1.0
   0.34999999404 ,   0.389999985695 ,   22.4973335266 ,0.3,0.0
   1.65999996662 ,   0.389999985695 ,   25.2479228973 ,0.3,1.0
   1.61000001431 ,   0.389999985695 ,   25.381772995 ,0.3,0.0
   1.61000001431 ,   0.389999985695 ,   24.5980148315 ,0.3,1.0
   0.5 ,   0.389999985695 ,   25.9306907654 ,0.3,0.0
   2.15000009537 ,   0.389999985695 ,   25.1153888702 ,0.3,1.0
   0.189999997616 ,   1.75999999046 ,   18.7023525238 ,0.3,1.0
   0.10000000149 ,   1.75999999046 ,   19.1689758301 ,0.3,1.0
   0.0599999986589 ,   1.17999994755 ,   25.79139328 ,0.3,0.0
   0.879999995232 ,   1.02999997139 ,   23.9786968231 ,0.3,1.0
   0.819999992847 ,   0.97000002861 ,   22.1795291901 ,0.3,1.0
   0.769999980927 ,   0.97000002861 ,   25.381772995 ,0.3,0.0
   0.620000004768 ,   0.689999997616 ,   26.0714035034 ,0.3,1.0
   0.560000002384 ,   1.38999998569 ,   21.7686347961 ,0.3,0.0
   0.52999997139 ,   1.38999998569 ,   25.9306907654 ,0.3,-1.0
   1.20000004768 ,   0.920000016689 ,   25.6534862518 ,0.3,-1.0
   1.07000005245 ,   0.800000011921 ,   25.79139328 ,0.3,-1.0
   1.07000005245 ,   0.800000011921 ,   25.2479228973 ,0.3,-1.0
   0.990000009537 ,   0.689999997616 ,   25.1153888702 ,0.3,0.0
   0.540000021458 ,   0.589999973774 ,   25.1153888702 ,0.3,1.0
   0.409999996424 ,   0.439999997616 ,   24.4717712402 ,0.3,1.0
   0.319999992847 ,   0.449999988079 ,   24.4717712402 ,0.3,1.0
   0.550000011921 ,   0.449999988079 ,   24.9841480255 ,0.3,1.0
   0.550000011921 ,   0.449999988079 ,   24.1002140045 ,0.3,1.0
   0.439999997616 ,   0.449999988079 ,   25.2479228973 ,0.3,0.0
   1.44000005722 ,   0.449999988079 ,   25.2479228973 ,0.3,-1.0
   0.370000004768 ,   1.34000003338 ,   25.1153888702 ,0.3,-1.0
   1.21000003815 ,   1.26999998093 ,   22.284526825 ,0.3,-1.0
   1.21000003815 ,   1.26999998093 ,   25.79139328 ,0.3,0.0
   1.21000003815 ,   1.00999999046 ,   25.2479228973 ,0.3,1.0
   1.21000003815 ,   1.00999999046 ,   25.2479228973 ,0.3,0.0
   1.21000003815 ,   0.699999988079 ,   24.725479126 ,0.3,0.0
   1.21000003815 ,   0.699999988079 ,   25.2479228973 ,0.3,0.0
   1.21000003815 ,   0.699999988079 ,   25.79139328 ,0.3,0.0
   1.21000003815 ,   0.699999988079 ,   25.79139328 ,0.3,-1.0
   1.21000003815 ,   0.699999988079 ,   25.79139328 ,0.3,0.0
   0.680000007153 ,   2.05999994278 ,   25.79139328 ,0.3,0.0
   0.680000007153 ,   2.05999994278 ,   25.79139328 ,0.3,0.0
   1.24000000954 ,   2.05999994278 ,   25.9306907654 ,0.3,0.0
   1.05999994278 ,   2.05999994278 ,   25.2479228973 ,0.3,0.0
   0.910000026226 ,   1.62000000477 ,   21.7686347961 ,0.3,0.0
   0.839999973774 ,   1.62000000477 ,   24.9841480255 ,0.3,0.0
   0.759999990463 ,   1.91999995708 ,   25.9306907654 ,0.0,1.0
   0.550000011921 ,   1.19000005722 ,   25.381772995 ,0.3,0.0
   0.519999980927 ,   0.72000002861 ,   21.8700180054 ,0.0,-1.0
   0.870000004768 ,   0.660000026226 ,   25.381772995 ,0.3,0.0
   0.949999988079 ,   1.14999997616 ,   25.516954422 ,0.3,1.0
   0.419999986887 ,   0.819999992847 ,   25.2479228973 ,0.3,1.0
   0.319999992847 ,   0.75 ,   26.3571491241 ,0.3,1.0
   0.629999995232 ,   0.680000007153 ,   25.2479228973 ,0.3,1.0
   0.629999995232 ,   0.639999985695 ,   25.2479228973 ,0.3,0.0
   0.439999997616 ,   0.610000014305 ,   25.2479228973 ,0.3,1.0
   0.379999995232 ,   0.5 ,   23.2730007172 ,0.3,1.0
   0.699999988079 ,   0.639999985695 ,   25.9306907654 ,0.3,1.0
   0.5 ,   0.569999992847 ,   25.2479228973 ,0.3,1.0
   0.5 ,   0.569999992847 ,   25.2479228973 ,0.3,0.0
   0.5 ,   0.540000021458 ,   25.2479228973 ,0.3,-1.0
   0.5 ,   0.550000011921 ,   25.79139328 ,0.3,0.0
   0.5 ,   0.5 ,   25.6534862518 ,0.3,1.0
   0.289999991655 ,   0.40000000596 ,   25.1153888702 ,0.0,1.0
   0.230000004172 ,   0.40000000596 ,   25.1153888702 ,-0.3,0.0
   0.170000001788 ,   0.460000008345 ,   25.79139328 ,0.3,0.0
   0.170000001788 ,   0.629999995232 ,   25.79139328 ,0.3,1.0
   0.170000001788 ,   0.629999995232 ,   24.8541851044 ,0.3,0.0
   0.170000001788 ,   0.629999995232 ,   24.8541851044 ,0.3,1.0
   0.170000001788 ,   0.579999983311 ,   25.79139328 ,0.3,0.0
   0.170000001788 ,   0.449999988079 ,   25.79139328 ,0.3,-1.0
   0.170000001788 ,   0.449999988079 ,   25.2479228973 ,0.3,0.0
   0.300000011921 ,   0.0799999982119 ,   24.4717712402 ,0.3,0.0
   0.300000011921 ,   0.0799999982119 ,   25.2479228973 ,0.3,0.0
   0.280000001192 ,   0.0799999982119 ,   25.9306907654 ,0.3,1.0
   0.219999998808 ,   0.0799999982119 ,   26.2135486603 ,0.3,0.0
   0.219999998808 ,   0.0799999982119 ,   24.725479126 ,0.3,-1.0
   0.219999998808 ,   0.0799999982119 ,   25.79139328 ,0.3,0.0
   0.219999998808 ,   0.0799999982119 ,   25.2479228973 ,0.3,-1.0
   0.219999998808 ,   0.0799999982119 ,   25.2479228973 ,0.3,0.0
   1.40999996662 ,   0.0799999982119 ,   25.79139328 ,0.3,-1.0
   1.20000004768 ,   0.0799999982119 ,   25.79139328 ,0.3,0.0
   1.12000000477 ,   0.0799999982119 ,   25.2479228973 ,0.3,1.0
   0.97000002861 ,   0.949999988079 ,   25.1153888702 ,0.3,0.0
   0.72000002861 ,   1.17999994755 ,   25.79139328 ,0.3,-1.0
   0.670000016689 ,   1.17999994755 ,   25.79139328 ,0.3,0.0
   0.40000000596 ,   0.75 ,   24.4717712402 ,0.3,1.0
   0.330000013113 ,   0.680000007153 ,   25.2479228973 ,0.3,0.0
   0.540000021458 ,   0.639999985695 ,   26.2135486603 ,0.3,1.0
   0.469999998808 ,   0.509999990463 ,   25.2479228973 ,0.3,0.0
   0.389999985695 ,   0.509999990463 ,   25.2479228973 ,0.3,1.0
   0.239999994636 ,   0.360000014305 ,   24.5980148315 ,0.3,1.0
   0.239999994636 ,   0.360000014305 ,   25.381772995 ,0.3,1.0
   0.239999994636 ,   0.360000014305 ,   25.381772995 ,0.3,0.0
   0.239999994636 ,   0.389999985695 ,   25.516954422 ,0.3,-1.0
   0.239999994636 ,   1.12999999523 ,   25.9306907654 ,0.3,0.0
   0.239999994636 ,   0.699999988079 ,   25.79139328 ,0.3,1.0
   1.27999997139 ,   0.980000019073 ,   24.4717712402 ,0.3,1.0
   0.709999978542 ,   0.879999995232 ,   21.8700180054 ,0.3,0.0
   0.790000021458 ,   0.839999973774 ,   22.0754528046 ,0.3,-1.0
   0.709999978542 ,   0.810000002384 ,   25.516954422 ,0.3,0.0
   1.39999997616 ,   1.22000002861 ,   25.2479228973 ,0.3,1.0
   1.39999997616 ,   1.22000002861 ,   25.2479228973 ,0.3,0.0
   1.01999998093 ,   1.23000001907 ,   25.2479228973 ,0.3,0.0
   1.01999998093 ,   1.23000001907 ,   24.5980148315 ,0.3,0.0
   1.22000002861 ,   1.23000001907 ,   24.4717712402 ,0.3,0.0
   1.17999994755 ,   1.23000001907 ,   25.6534862518 ,0.3,0.0
   1.17999994755 ,   1.23000001907 ,   25.6534862518 ,0.3,-1.0
   1.09000003338 ,   1.23000001907 ,   25.2479228973 ,0.3,0.0
   1.02999997139 ,   0.889999985695 ,   25.6534862518 ,0.3,-1.0
   0.920000016689 ,   0.819999992847 ,   25.381772995 ,0.3,0.0
   1.09000003338 ,   0.660000026226 ,   24.4717712402 ,0.3,-1.0
   1.03999996185 ,   0.660000026226 ,   25.2479228973 ,0.3,0.0
   1.03999996185 ,   0.629999995232 ,   25.6534862518 ,0.3,1.0
   1.03999996185 ,   0.629999995232 ,   25.1153888702 ,0.3,0.0
   1.03999996185 ,   0.629999995232 ,   25.9306907654 ,0.3,1.0
   1.03999996185 ,   0.629999995232 ,   26.2135486603 ,0.3,0.0
   1.03999996185 ,   0.629999995232 ,   24.1002140045 ,0.3,1.0
   1.03999996185 ,   0.629999995232 ,   24.1002140045 ,0.3,0.0
   1.03999996185 ,   0.629999995232 ,   24.4717712402 ,0.3,1.0
   1.03999996185 ,   0.629999995232 ,   21.8700180054 ,0.3,1.0
   0.839999973774 ,   0.629999995232 ,   24.5980148315 ,0.3,0.0
   0.839999973774 ,   0.629999995232 ,   25.2479228973 ,0.3,-1.0
   0.839999973774 ,   0.629999995232 ,   25.1153888702 ,0.3,0.0
   0.839999973774 ,   0.629999995232 ,   24.5980148315 ,0.3,1.0
   1.07000005245 ,   0.629999995232 ,   24.5980148315 ,0.3,0.0
   0.769999980927 ,   0.649999976158 ,   22.284526825 ,0.3,1.0
   0.680000007153 ,   0.560000002384 ,   25.381772995 ,0.3,1.0
   0.579999983311 ,   0.52999997139 ,   25.2479228973 ,0.3,1.0
   0.469999998808 ,   0.460000008345 ,   22.0754528046 ,0.3,1.0
   0.469999998808 ,   0.460000008345 ,   22.0754528046 ,0.3,0.0
   0.159999996424 ,   1.32000005245 ,   23.1591491699 ,0.3,1.0
   1.24000000954 ,   1.16999995708 ,   24.9841480255 ,0.3,1.0
   1.24000000954 ,   1.11000001431 ,   24.9841480255 ,0.3,0.0
   1.15999996662 ,   1.11000001431 ,   23.5038738251 ,0.3,-1.0
   0.949999988079 ,   0.639999985695 ,   25.79139328 ,0.3,-1.0
   0.889999985695 ,   0.879999995232 ,   25.381772995 ,0.3,-1.0
   0.819999992847 ,   0.879999995232 ,   24.9841480255 ,0.3,-1.0
   0.800000011921 ,   0.670000016689 ,   25.1153888702 ,0.3,-1.0
   0.800000011921 ,   0.670000016689 ,   25.1153888702 ,0.3,0.0
   1.77999997139 ,   0.829999983311 ,   22.284526825 ,0.3,-1.0
   1.77999997139 ,   0.72000002861 ,   25.79139328 ,0.3,-1.0
   1.77999997139 ,   0.72000002861 ,   24.725479126 ,0.3,0.0
   1.77999997139 ,   0.72000002861 ,   25.2479228973 ,0.3,-1.0
   1.77999997139 ,   0.72000002861 ,   25.2479228973 ,0.3,-1.0
   1.77999997139 ,   0.72000002861 ,   25.2479228973 ,0.3,-1.0
   0.740000009537 ,   0.72000002861 ,   25.1153888702 ,0.3,-1.0
   0.670000016689 ,   0.72000002861 ,   25.2479228973 ,0.3,0.0
   0.670000016689 ,   0.72000002861 ,   25.1153888702 ,0.3,1.0
   0.600000023842 ,   0.72000002861 ,   25.79139328 ,0.3,0.0
   0.469999998808 ,   0.72000002861 ,   25.6534862518 ,0.3,-1.0
   0.379999995232 ,   0.72000002861 ,   26.2135486603 ,0.3,0.0
   1.70000004768 ,   0.72000002861 ,   25.2479228973 ,0.3,-1.0
   1.54999995232 ,   0.72000002861 ,   21.8700180054 ,0.3,0.0
   1.51999998093 ,   0.790000021458 ,   22.1795291901 ,0.3,1.0
   0.560000002384 ,   0.72000002861 ,   25.2479228973 ,0.3,0.0
   0.419999986887 ,   0.790000021458 ,   25.2479228973 ,0.3,1.0
   0.389999985695 ,   0.699999988079 ,   25.6534862518 ,0.3,1.0
   0.620000004768 ,   0.709999978542 ,   25.9306907654 ,0.3,1.0
   0.620000004768 ,   0.709999978542 ,   25.9306907654 ,0.3,0.0
   0.540000021458 ,   0.709999978542 ,   25.381772995 ,0.3,1.0
   0.810000002384 ,   1.05999994278 ,   25.2479228973 ,0.3,1.0
   0.810000002384 ,   1.05999994278 ,   25.516954422 ,0.3,1.0
   0.810000002384 ,   1.05999994278 ,   24.5980148315 ,0.3,0.0
   0.810000002384 ,   1.59000003338 ,   25.2479228973 ,0.3,1.0
   2.01999998093 ,   1.52999997139 ,   25.6534862518 ,0.3,1.0
   1.89999997616 ,   0.519999980927 ,   25.79139328 ,0.3,0.0
   1.89999997616 ,   0.519999980927 ,   25.2479228973 ,0.3,-1.0
   1.89999997616 ,   0.519999980927 ,   25.2479228973 ,0.3,0.0
   0.819999992847 ,   0.419999986887 ,   25.2479228973 ,0.3,1.0
   0.370000004768 ,   1.22000002861 ,   23.3879051208 ,0.3,1.0
   0.370000004768 ,   1.12999999523 ,   25.2479228973 ,0.3,0.0
   0.889999985695 ,   1.05999994278 ,   22.1795291901 ,0.3,-1.0
   0.829999983311 ,   1.46000003815 ,   25.79139328 ,0.3,0.0
   0.769999980927 ,   1.39999997616 ,   25.381772995 ,0.3,-1.0
   0.660000026226 ,   0.77999997139 ,   25.2479228973 ,0.3,-1.0
   0.589999973774 ,   0.660000026226 ,   25.1153888702 ,0.3,-1.0
   0.540000021458 ,   0.460000008345 ,   23.2730007172 ,0.3,-1.0
   0.540000021458 ,   0.460000008345 ,   25.2479228973 ,0.3,-1.0
   0.509999990463 ,   0.340000003576 ,   22.1795291901 ,0.3,-1.0
   0.519999980927 ,   1.37999999523 ,   22.1795291901 ,0.3,0.0
   0.639999985695 ,   1.37999999523 ,   22.284526825 ,0.3,1.0
   0.639999985695 ,   1.37999999523 ,   25.2479228973 ,0.3,0.0
   0.550000011921 ,   1.37999999523 ,   25.2479228973 ,0.3,-1.0
   1.0 ,   1.37999999523 ,   25.79139328 ,0.3,0.0
   1.0 ,   1.37999999523 ,   25.6534862518 ,0.3,-1.0
   1.0 ,   1.37999999523 ,   25.381772995 ,0.3,0.0
   1.03999996185 ,   1.37999999523 ,   26.3571491241 ,0.3,1.0
   1.03999996185 ,   1.37999999523 ,   22.1795291901 ,0.3,0.0
   1.03999996185 ,   1.37999999523 ,   26.2135486603 ,0.3,-1.0
   1.03999996185 ,   1.37999999523 ,   25.1153888702 ,0.3,-1.0
   1.03999996185 ,   1.37999999523 ,   24.5980148315 ,0.3,-1.0
   1.03999996185 ,   1.37999999523 ,   25.2479228973 ,0.3,-1.0
   1.03999996185 ,   1.37999999523 ,   25.1153888702 ,0.3,0.0
   1.88999998569 ,   2.09999990463 ,   24.5980148315 ,0.3,-1.0
   1.73000001907 ,   2.01999998093 ,   25.1153888702 ,0.3,-1.0
   1.73000001907 ,   2.01999998093 ,   24.5980148315 ,0.3,-1.0
   1.67999994755 ,   2.01999998093 ,   25.6534862518 ,0.3,0.0
   2.09999990463 ,   1.50999999046 ,   25.79139328 ,0.3,1.0
   2.09999990463 ,   1.50999999046 ,   25.79139328 ,0.3,0.0
   1.90999996662 ,   1.50999999046 ,   21.8700180054 ,0.3,-1.0
   1.77999997139 ,   1.48000001907 ,   25.79139328 ,0.3,0.0
   1.75 ,   1.42999994755 ,   25.79139328 ,0.3,-1.0
   1.75 ,   1.41999995708 ,   21.8700180054 ,0.3,-1.0
   1.75 ,   1.41999995708 ,   21.8700180054 ,0.3,0.0
   1.75 ,   1.41999995708 ,   25.79139328 ,0.3,-1.0
   1.75 ,   1.41999995708 ,   25.6534862518 ,0.3,0.0
   1.75 ,   0.490000009537 ,   25.2479228973 ,0.3,-1.0
   1.75 ,   0.439999997616 ,   25.2479228973 ,0.3,-1.0
   1.75 ,   0.330000013113 ,   25.79139328 ,0.3,0.0
   0.860000014305 ,   0.629999995232 ,   25.6534862518 ,0.3,0.0
   0.860000014305 ,   0.639999985695 ,   25.79139328 ,0.3,0.0
   0.850000023842 ,   0.610000014305 ,   25.1153888702 ,0.3,0.0
   0.730000019073 ,   0.569999992847 ,   25.1153888702 ,0.3,1.0
   0.699999988079 ,   0.540000021458 ,   25.381772995 ,0.3,0.0
   0.579999983311 ,   0.77999997139 ,   25.79139328 ,0.3,1.0
   0.550000011921 ,   0.759999990463 ,   25.381772995 ,0.3,1.0
   0.52999997139 ,   1.10000002384 ,   25.516954422 ,0.3,1.0
   0.52999997139 ,   1.10000002384 ,   25.516954422 ,0.3,0.0
   0.52999997139 ,   1.02999997139 ,   26.2135486603 ,0.3,-1.0
   1.95000004768 ,   0.910000026226 ,   21.7686347961 ,0.3,-1.0
   1.90999996662 ,   1.12999999523 ,   21.7686347961 ,0.3,0.0
   2.16000008583 ,   1.03999996185 ,   25.2479228973 ,0.3,0.0
   2.11999988556 ,   1.03999996185 ,   25.2479228973 ,0.3,0.0
   2.11999988556 ,   0.819999992847 ,   25.2479228973 ,0.3,1.0
   0.479999989271 ,   0.75 ,   25.2479228973 ,0.3,1.0
   0.550000011921 ,   0.740000009537 ,   25.2479228973 ,0.3,1.0
   0.540000021458 ,   0.730000019073 ,   25.2479228973 ,0.3,1.0
   0.540000021458 ,   0.730000019073 ,   25.2479228973 ,0.0,1.0
   0.910000026226 ,   0.660000026226 ,   25.6534862518 ,-0.3,0.0
   0.689999997616 ,   0.589999973774 ,   24.5980148315 ,-0.3,0.0
   0.72000002861 ,   0.589999973774 ,   26.3571491241 ,-0.3,0.0
   0.819999992847 ,   0.660000026226 ,   25.2479228973 ,-0.3,-1.0
   0.819999992847 ,   0.75 ,   24.4717712402 ,0.0,1.0
   0.879999995232 ,   0.829999983311 ,   24.5980148315 ,0.3,1.0
   0.990000009537 ,   0.920000016689 ,   26.5022296906 ,0.3,1.0
   0.889999985695 ,   0.889999985695 ,   22.1795291901 ,0.3,0.0
   0.699999988079 ,   0.889999985695 ,   25.1153888702 ,0.3,0.0
   0.560000002384 ,   1.07000005245 ,   24.5980148315 ,0.3,1.0
   0.509999990463 ,   1.07000005245 ,   25.6534862518 ,0.3,0.0
   1.66999995708 ,   1.92999994755 ,   25.6534862518 ,0.3,0.0
   1.5 ,   1.92999994755 ,   25.2479228973 ,0.3,0.0
   1.46000003815 ,   1.80999994278 ,   25.2479228973 ,0.3,0.0
   1.46000003815 ,   1.80999994278 ,   25.2479228973 ,0.3,-1.0
   1.23000001907 ,   1.80999994278 ,   21.7686347961 ,0.3,-1.0
   1.23000001907 ,   0.800000011921 ,   25.2479228973 ,0.3,-1.0
   1.20000004768 ,   0.680000007153 ,   25.79139328 ,0.3,-1.0
   1.20000004768 ,   0.550000011921 ,   25.381772995 ,0.3,-1.0
   1.20000004768 ,   0.370000004768 ,   25.381772995 ,0.3,-1.0
   1.20000004768 ,   0.370000004768 ,   21.7686347961 ,0.3,-1.0
   1.51999998093 ,   0.370000004768 ,   25.381772995 ,0.3,-1.0
   1.48000001907 ,   1.47000002861 ,   24.5980148315 ,0.3,0.0
   1.38999998569 ,   1.37000000477 ,   25.381772995 ,0.3,1.0
   1.36000001431 ,   1.25 ,   24.1002140045 ,0.3,1.0
   1.17999994755 ,   1.01999998093 ,   25.2479228973 ,0.3,0.0
   1.03999996185 ,   0.889999985695 ,   25.381772995 ,0.3,-1.0
   0.839999973774 ,   0.75 ,   25.2479228973 ,0.3,-1.0
   0.839999973774 ,   0.75 ,   25.2479228973 ,0.3,0.0
   1.0 ,   0.540000021458 ,   25.516954422 ,0.3,-1.0
   0.97000002861 ,   0.479999989271 ,   25.79139328 ,0.3,0.0
   0.899999976158 ,   0.449999988079 ,   21.7686347961 ,0.3,1.0
   0.839999973774 ,   0.449999988079 ,   24.5980148315 ,0.3,0.0
   0.839999973774 ,   0.449999988079 ,   25.1153888702 ,0.3,1.0
   0.839999973774 ,   0.449999988079 ,   25.1153888702 ,0.3,1.0
   0.839999973774 ,   0.449999988079 ,   24.4717712402 ,0.3,0.0
   0.839999973774 ,   1.76999998093 ,   21.8700180054 ,0.3,-1.0
   0.839999973774 ,   1.64999997616 ,   22.0754528046 ,0.3,-1.0
   0.839999973774 ,   1.64999997616 ,   25.79139328 ,0.3,-1.0
   0.839999973774 ,   0.800000011921 ,   25.1153888702 ,0.3,-1.0
   0.839999973774 ,   0.800000011921 ,   25.1153888702 ,0.3,0.0
   1.09000003338 ,   0.800000011921 ,   25.2479228973 ,0.3,-1.0
   1.00999999046 ,   0.819999992847 ,   25.9306907654 ,0.3,-1.0
   0.870000004768 ,   0.819999992847 ,   25.79139328 ,0.3,-1.0
   0.839999973774 ,   0.819999992847 ,   25.1153888702 ,0.3,-1.0
   0.839999973774 ,   0.660000026226 ,   25.381772995 ,0.3,-1.0
   0.839999973774 ,   0.660000026226 ,   25.381772995 ,0.3,0.0
